Spheres,Resolution,Time
8,254x254,0.000182
8,254x254,0.000140
8,254x254,0.000134
8,254x254,0.000131
8,254x254,0.000129
8,254x254,0.000126
8,254x254,0.000128
8,254x254,0.000126
8,254x254,0.000129
8,254x254,0.000135
8,254x254,0.000133
8,254x254,0.000130
8,254x254,0.000129
8,254x254,0.000129
8,254x254,0.000129
8,254x254,0.000130
8,254x254,0.000123
8,254x254,0.000119
8,254x254,0.000147
8,254x254,0.000152
8,254x254,0.000145
8,254x254,0.000139
8,254x254,0.000264
8,254x254,0.000176
8,254x254,0.000136
8,254x254,0.000142
8,254x254,0.000137
8,254x254,0.000253
8,254x254,0.000224
8,254x254,0.000179
8,254x254,0.000177
8,254x254,0.000121
8,254x254,0.000122
8,254x254,0.000122
8,254x254,0.000122
8,254x254,0.000122
8,254x254,0.000121
8,254x254,0.000122
8,254x254,0.000121
8,254x254,0.000123
8,254x254,0.000121
8,254x254,0.000125
8,254x254,0.000129
8,254x254,0.000131
8,254x254,0.000143
8,254x254,0.000134
8,254x254,0.000131
8,254x254,0.000132
8,254x254,0.000132
8,254x254,0.000127
