Spheres,Resolution,Time
8,350x350,0.000226
8,350x350,0.000196
8,350x350,0.000188
8,350x350,0.000190
8,350x350,0.000199
8,350x350,0.000193
8,350x350,0.000398
8,350x350,0.000244
8,350x350,0.000412
8,350x350,0.000289
8,350x350,0.000268
8,350x350,0.000223
8,350x350,0.000223
8,350x350,0.000223
8,350x350,0.000199
8,350x350,0.000197
8,350x350,0.000192
8,350x350,0.000187
8,350x350,0.000187
8,350x350,0.000187
8,350x350,0.000187
8,350x350,0.000189
8,350x350,0.000197
8,350x350,0.000190
8,350x350,0.000196
8,350x350,0.000187
8,350x350,0.000179
8,350x350,0.000179
8,350x350,0.000181
8,350x350,0.000185
8,350x350,0.000187
8,350x350,0.000184
8,350x350,0.000179
8,350x350,0.000179
8,350x350,0.000178
8,350x350,0.000178
8,350x350,0.000182
8,350x350,0.000192
8,350x350,0.000415
8,350x350,0.000244
8,350x350,0.000372
8,350x350,0.000286
8,350x350,0.000262
8,350x350,0.000215
8,350x350,0.000195
8,350x350,0.000209
8,350x350,0.000203
8,350x350,0.000185
8,350x350,0.000201
8,350x350,0.000199
