Spheres,Resolution,Time
8,330x330,0.000202
8,330x330,0.000173
8,330x330,0.000165
8,330x330,0.000165
8,330x330,0.000165
8,330x330,0.000166
8,330x330,0.000165
8,330x330,0.000167
8,330x330,0.000166
8,330x330,0.000172
8,330x330,0.000172
8,330x330,0.000181
8,330x330,0.000176
8,330x330,0.000399
8,330x330,0.000236
8,330x330,0.000400
8,330x330,0.000282
8,330x330,0.000229
8,330x330,0.000229
8,330x330,0.000170
8,330x330,0.000173
8,330x330,0.000178
8,330x330,0.000176
8,330x330,0.000175
8,330x330,0.000172
8,330x330,0.000174
8,330x330,0.000183
8,330x330,0.000179
8,330x330,0.000175
8,330x330,0.000176
8,330x330,0.000172
8,330x330,0.000171
8,330x330,0.000169
8,330x330,0.000171
8,330x330,0.000170
8,330x330,0.000169
8,330x330,0.000170
8,330x330,0.000172
8,330x330,0.000171
8,330x330,0.000172
8,330x330,0.000172
8,330x330,0.000169
8,330x330,0.000169
8,330x330,0.000171
8,330x330,0.000172
8,330x330,0.000172
8,330x330,0.000173
8,330x330,0.000178
8,330x330,0.000386
8,330x330,0.000227
