Spheres,Resolution,Time
8,1x1,0.000147
8,1x1,0.000032
8,1x1,0.000030
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000027
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000029
8,1x1,0.000028
8,1x1,0.000029
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000063
8,1x1,0.000044
8,1x1,0.000030
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000027
8,1x1,0.000027
8,1x1,0.000028
8,1x1,0.000027
8,1x1,0.000027
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000028
8,1x1,0.000027
8,1x1,0.000028
8,1x1,0.000027
8,1x1,0.000028
8,1x1,0.000027
8,1x1,0.000027
8,1x1,0.000027
8,1x1,0.000028
8,1x1,0.000027
8,1x1,0.000027
