Spheres,Resolution,Time
8,789x789,0.000800
8,789x789,0.000757
8,789x789,0.000761
8,789x789,0.001339
8,789x789,0.000789
8,789x789,0.000737
8,789x789,0.000741
8,789x789,0.001140
8,789x789,0.000775
8,789x789,0.001344
8,789x789,0.000768
8,789x789,0.000805
8,789x789,0.000783
8,789x789,0.000767
8,789x789,0.000972
8,789x789,0.000814
8,789x789,0.000763
8,789x789,0.000756
8,789x789,0.001433
8,789x789,0.000774
8,789x789,0.000768
8,789x789,0.000767
8,789x789,0.000972
8,789x789,0.000804
8,789x789,0.000921
8,789x789,0.000989
8,789x789,0.000778
8,789x789,0.000777
8,789x789,0.000780
8,789x789,0.000779
8,789x789,0.000772
8,789x789,0.001025
8,789x789,0.000779
8,789x789,0.000780
8,789x789,0.000782
8,789x789,0.000782
8,789x789,0.000772
8,789x789,0.000776
8,789x789,0.000777
8,789x789,0.000776
8,789x789,0.000775
8,789x789,0.000747
8,789x789,0.000776
8,789x789,0.000767
8,789x789,0.000768
8,789x789,0.000774
8,789x789,0.000776
8,789x789,0.000773
8,789x789,0.000775
8,789x789,0.000774
