Spheres,Resolution,Time
8,658x658,0.000618
8,658x658,0.000556
8,658x658,0.000734
8,658x658,0.000943
8,658x658,0.000594
8,658x658,0.000556
8,658x658,0.000562
8,658x658,0.000551
8,658x658,0.000544
8,658x658,0.000800
8,658x658,0.000629
8,658x658,0.000553
8,658x658,0.000564
8,658x658,0.000576
8,658x658,0.000952
8,658x658,0.000605
8,658x658,0.000557
8,658x658,0.000560
8,658x658,0.000567
8,658x658,0.000562
8,658x658,0.000901
8,658x658,0.000561
8,658x658,0.000569
8,658x658,0.000951
8,658x658,0.000613
8,658x658,0.000554
8,658x658,0.000556
8,658x658,0.000557
8,658x658,0.000559
8,658x658,0.000560
8,658x658,0.000566
8,658x658,0.000913
8,658x658,0.000564
8,658x658,0.000560
8,658x658,0.000563
8,658x658,0.000560
8,658x658,0.000560
8,658x658,0.000562
8,658x658,0.000561
8,658x658,0.000561
8,658x658,0.000560
8,658x658,0.000538
8,658x658,0.000559
8,658x658,0.000562
8,658x658,0.000562
8,658x658,0.000540
8,658x658,0.000560
8,658x658,0.000559
8,658x658,0.000540
8,658x658,0.000554
