Spheres,Resolution,Time
8,209x209,0.000237
8,209x209,0.000150
8,209x209,0.000134
8,209x209,0.000129
8,209x209,0.000129
8,209x209,0.000126
8,209x209,0.000130
8,209x209,0.000124
8,209x209,0.000124
8,209x209,0.000131
8,209x209,0.000131
8,209x209,0.000132
8,209x209,0.000131
8,209x209,0.000127
8,209x209,0.000126
8,209x209,0.000126
8,209x209,0.000127
8,209x209,0.000129
8,209x209,0.000127
8,209x209,0.000124
8,209x209,0.000126
8,209x209,0.000127
8,209x209,0.000129
8,209x209,0.000122
8,209x209,0.000126
8,209x209,0.000128
8,209x209,0.000128
8,209x209,0.000128
8,209x209,0.000243
8,209x209,0.000142
8,209x209,0.000730
8,209x209,0.000225
8,209x209,0.000239
8,209x209,0.000196
8,209x209,0.000136
8,209x209,0.000134
8,209x209,0.000138
8,209x209,0.000132
8,209x209,0.000125
8,209x209,0.000124
8,209x209,0.000124
8,209x209,0.000125
8,209x209,0.000125
8,209x209,0.000132
8,209x209,0.000130
8,209x209,0.000124
8,209x209,0.000121
8,209x209,0.000122
8,209x209,0.000124
8,209x209,0.000127
