Spheres,Resolution,Time
8,845x845,0.000915
8,845x845,0.000906
8,845x845,0.000905
8,845x845,0.001536
8,845x845,0.000878
8,845x845,0.000876
8,845x845,0.000875
8,845x845,0.000878
8,845x845,0.000874
8,845x845,0.001445
8,845x845,0.001092
8,845x845,0.000859
8,845x845,0.000878
8,845x845,0.000885
8,845x845,0.000877
8,845x845,0.000884
8,845x845,0.001241
8,845x845,0.000901
8,845x845,0.000890
8,845x845,0.000892
8,845x845,0.001457
8,845x845,0.000934
8,845x845,0.000863
8,845x845,0.001249
8,845x845,0.000914
8,845x845,0.001418
8,845x845,0.000949
8,845x845,0.000885
8,845x845,0.000885
8,845x845,0.001095
8,845x845,0.000932
8,845x845,0.000884
8,845x845,0.000873
8,845x845,0.000892
8,845x845,0.000870
8,845x845,0.000850
8,845x845,0.000882
8,845x845,0.000886
8,845x845,0.000887
8,845x845,0.000875
8,845x845,0.000882
8,845x845,0.000891
8,845x845,0.000881
8,845x845,0.000879
8,845x845,0.000887
8,845x845,0.000899
8,845x845,0.000885
8,845x845,0.000883
8,845x845,0.000880
8,845x845,0.000855
