Spheres,Resolution,Time
8,657x657,0.000601
8,657x657,0.000537
8,657x657,0.000552
8,657x657,0.000546
8,657x657,0.000755
8,657x657,0.000966
8,657x657,0.000928
8,657x657,0.000582
8,657x657,0.000546
8,657x657,0.000918
8,657x657,0.000608
8,657x657,0.000558
8,657x657,0.000560
8,657x657,0.000530
8,657x657,0.000558
8,657x657,0.000558
8,657x657,0.000568
8,657x657,0.000757
8,657x657,0.000604
8,657x657,0.000548
8,657x657,0.000552
8,657x657,0.000545
8,657x657,0.000556
8,657x657,0.000557
8,657x657,0.000552
8,657x657,0.000553
8,657x657,0.000561
8,657x657,0.000556
8,657x657,0.000561
8,657x657,0.000531
8,657x657,0.000556
8,657x657,0.000555
8,657x657,0.000555
8,657x657,0.000553
8,657x657,0.000556
8,657x657,0.000557
8,657x657,0.000552
8,657x657,0.000545
8,657x657,0.000548
8,657x657,0.000556
8,657x657,0.000534
8,657x657,0.000554
8,657x657,0.000563
8,657x657,0.000561
8,657x657,0.000560
8,657x657,0.000543
8,657x657,0.000958
8,657x657,0.000599
8,657x657,0.000530
8,657x657,0.000558
