Spheres,Resolution,Time
8,903x903,0.001069
8,903x903,0.001025
8,903x903,0.001597
8,903x903,0.001047
8,903x903,0.001005
8,903x903,0.001189
8,903x903,0.001041
8,903x903,0.001028
8,903x903,0.001657
8,903x903,0.000986
8,903x903,0.000954
8,903x903,0.001207
8,903x903,0.001032
8,903x903,0.001001
8,903x903,0.001576
8,903x903,0.001034
8,903x903,0.000991
8,903x903,0.001146
8,903x903,0.001238
8,903x903,0.001190
8,903x903,0.001205
8,903x903,0.000977
8,903x903,0.000978
8,903x903,0.001133
8,903x903,0.001326
8,903x903,0.000987
8,903x903,0.000981
8,903x903,0.000981
8,903x903,0.000980
8,903x903,0.000996
8,903x903,0.001304
8,903x903,0.000978
8,903x903,0.000982
8,903x903,0.000990
8,903x903,0.000993
8,903x903,0.000977
8,903x903,0.000986
8,903x903,0.001023
8,903x903,0.000992
8,903x903,0.000990
8,903x903,0.000991
8,903x903,0.000995
8,903x903,0.000995
8,903x903,0.000995
8,903x903,0.001003
8,903x903,0.000987
8,903x903,0.000987
8,903x903,0.000977
8,903x903,0.000993
8,903x903,0.000998
