Spheres,Resolution,Time
8,630x630,0.000546
8,630x630,0.000513
8,630x630,0.000498
8,630x630,0.000489
8,630x630,0.000491
8,630x630,0.000487
8,630x630,0.000518
8,630x630,0.000501
8,630x630,0.000520
8,630x630,0.000521
8,630x630,0.000524
8,630x630,0.000865
8,630x630,0.000713
8,630x630,0.000523
8,630x630,0.000495
8,630x630,0.000519
8,630x630,0.000515
8,630x630,0.000514
8,630x630,0.000510
8,630x630,0.000849
8,630x630,0.000552
8,630x630,0.000491
8,630x630,0.000866
8,630x630,0.000560
8,630x630,0.000522
8,630x630,0.000517
8,630x630,0.000513
8,630x630,0.000501
8,630x630,0.000492
8,630x630,0.000516
8,630x630,0.000489
8,630x630,0.000488
8,630x630,0.000745
8,630x630,0.000520
8,630x630,0.000507
8,630x630,0.000531
8,630x630,0.000501
8,630x630,0.000533
8,630x630,0.000529
8,630x630,0.000528
8,630x630,0.000529
8,630x630,0.000528
8,630x630,0.000532
8,630x630,0.000505
8,630x630,0.000791
8,630x630,0.000764
8,630x630,0.000716
8,630x630,0.000495
8,630x630,0.000512
8,630x630,0.000522
