Spheres,Resolution,Time
8,188x188,0.000176
8,188x188,0.000119
8,188x188,0.000103
8,188x188,0.000104
8,188x188,0.000104
8,188x188,0.000102
8,188x188,0.000105
8,188x188,0.000118
8,188x188,0.000118
8,188x188,0.000115
8,188x188,0.000110
8,188x188,0.000101
8,188x188,0.000106
8,188x188,0.000100
8,188x188,0.000098
8,188x188,0.000098
8,188x188,0.000098
8,188x188,0.000098
8,188x188,0.000103
8,188x188,0.000105
8,188x188,0.000101
8,188x188,0.000100
8,188x188,0.000102
8,188x188,0.000099
8,188x188,0.000098
8,188x188,0.000099
8,188x188,0.000098
8,188x188,0.000102
8,188x188,0.000114
8,188x188,0.000118
8,188x188,0.000105
8,188x188,0.000101
8,188x188,0.000115
8,188x188,0.000121
8,188x188,0.000114
8,188x188,0.000113
8,188x188,0.000247
8,188x188,0.000112
8,188x188,0.000177
8,188x188,0.000125
8,188x188,0.000118
8,188x188,0.000260
8,188x188,0.000225
8,188x188,0.000171
8,188x188,0.000180
8,188x188,0.000113
8,188x188,0.000107
8,188x188,0.000107
8,188x188,0.000106
8,188x188,0.000114
