Spheres,Resolution,Time
8,944x944,0.001092
8,944x944,0.001476
8,944x944,0.001483
8,944x944,0.001061
8,944x944,0.001739
8,944x944,0.001060
8,944x944,0.001041
8,944x944,0.001042
8,944x944,0.001406
8,944x944,0.001038
8,944x944,0.001035
8,944x944,0.001075
8,944x944,0.001077
8,944x944,0.001148
8,944x944,0.001084
8,944x944,0.001083
8,944x944,0.001822
8,944x944,0.001050
8,944x944,0.001050
8,944x944,0.001065
8,944x944,0.001954
8,944x944,0.001137
8,944x944,0.001040
8,944x944,0.001048
8,944x944,0.001056
8,944x944,0.001263
8,944x944,0.001082
8,944x944,0.001032
8,944x944,0.001032
8,944x944,0.001032
8,944x944,0.001039
8,944x944,0.001056
8,944x944,0.001048
8,944x944,0.001042
8,944x944,0.001032
8,944x944,0.001031
8,944x944,0.001029
8,944x944,0.001029
8,944x944,0.001031
8,944x944,0.001043
8,944x944,0.001051
8,944x944,0.001045
8,944x944,0.001045
8,944x944,0.001061
8,944x944,0.001081
8,944x944,0.001241
8,944x944,0.001055
8,944x944,0.001040
8,944x944,0.001035
8,944x944,0.001074
