Spheres,Resolution,Time
8,978x978,0.001203
8,978x978,0.001166
8,978x978,0.001158
8,978x978,0.002339
8,978x978,0.001198
8,978x978,0.001152
8,978x978,0.001145
8,978x978,0.001151
8,978x978,0.002509
8,978x978,0.001236
8,978x978,0.001178
8,978x978,0.001176
8,978x978,0.001477
8,978x978,0.002069
8,978x978,0.001145
8,978x978,0.001150
8,978x978,0.001159
8,978x978,0.001518
8,978x978,0.001803
8,978x978,0.001161
8,978x978,0.001167
8,978x978,0.001143
8,978x978,0.001561
8,978x978,0.001982
8,978x978,0.001191
8,978x978,0.001156
8,978x978,0.001142
8,978x978,0.001602
8,978x978,0.001929
8,978x978,0.001134
8,978x978,0.001124
8,978x978,0.001146
8,978x978,0.001424
8,978x978,0.001926
8,978x978,0.001195
8,978x978,0.001151
8,978x978,0.001139
8,978x978,0.001164
8,978x978,0.002150
8,978x978,0.001182
8,978x978,0.001117
8,978x978,0.001145
8,978x978,0.001147
8,978x978,0.002209
8,978x978,0.001354
8,978x978,0.001143
8,978x978,0.001146
8,978x978,0.001152
8,978x978,0.002194
8,978x978,0.001216
