Spheres,Resolution,Time
8,427x427,0.000302
8,427x427,0.000283
8,427x427,0.000286
8,427x427,0.000643
8,427x427,0.000332
8,427x427,0.000343
8,427x427,0.000363
8,427x427,0.000311
8,427x427,0.000316
8,427x427,0.000269
8,427x427,0.000267
8,427x427,0.000255
8,427x427,0.000247
8,427x427,0.000246
8,427x427,0.000251
8,427x427,0.000252
8,427x427,0.000247
8,427x427,0.000249
8,427x427,0.000261
8,427x427,0.000258
8,427x427,0.000270
8,427x427,0.000257
8,427x427,0.000251
8,427x427,0.000252
8,427x427,0.000246
8,427x427,0.000265
8,427x427,0.000321
8,427x427,0.000490
8,427x427,0.000407
8,427x427,0.000361
8,427x427,0.000310
8,427x427,0.000317
8,427x427,0.000280
8,427x427,0.000268
8,427x427,0.000258
8,427x427,0.000251
8,427x427,0.000249
8,427x427,0.000249
8,427x427,0.000251
8,427x427,0.000251
8,427x427,0.000251
8,427x427,0.000251
8,427x427,0.000270
8,427x427,0.000265
8,427x427,0.000261
8,427x427,0.000257
8,427x427,0.000252
8,427x427,0.000246
8,427x427,0.000245
8,427x427,0.000250
