Spheres,Resolution,Time
8,884x884,0.001002
8,884x884,0.000960
8,884x884,0.000958
8,884x884,0.000966
8,884x884,0.000952
8,884x884,0.001625
8,884x884,0.001000
8,884x884,0.000950
8,884x884,0.000949
8,884x884,0.000948
8,884x884,0.000951
8,884x884,0.001230
8,884x884,0.001102
8,884x884,0.000964
8,884x884,0.000928
8,884x884,0.000933
8,884x884,0.000960
8,884x884,0.000958
8,884x884,0.001261
8,884x884,0.001348
8,884x884,0.000959
8,884x884,0.000950
8,884x884,0.000945
8,884x884,0.000948
8,884x884,0.000962
8,884x884,0.001411
8,884x884,0.001363
8,884x884,0.000978
8,884x884,0.000955
8,884x884,0.000962
8,884x884,0.000961
8,884x884,0.001314
8,884x884,0.001206
8,884x884,0.000988
8,884x884,0.000982
8,884x884,0.000969
8,884x884,0.000924
8,884x884,0.000995
8,884x884,0.001551
8,884x884,0.001408
8,884x884,0.000971
8,884x884,0.000954
8,884x884,0.000965
8,884x884,0.000946
8,884x884,0.001795
8,884x884,0.001430
8,884x884,0.000973
8,884x884,0.000934
8,884x884,0.000951
8,884x884,0.000976
