Spheres,Resolution,Time
8,278x278,0.000214
8,278x278,0.000142
8,278x278,0.000139
8,278x278,0.000134
8,278x278,0.000142
8,278x278,0.000143
8,278x278,0.000146
8,278x278,0.000146
8,278x278,0.000150
8,278x278,0.000146
8,278x278,0.000143
8,278x278,0.000246
8,278x278,0.000144
8,278x278,0.000140
8,278x278,0.000339
8,278x278,0.000185
8,278x278,0.000138
8,278x278,0.000136
8,278x278,0.000137
8,278x278,0.000138
8,278x278,0.000150
8,278x278,0.000146
8,278x278,0.000150
8,278x278,0.000146
8,278x278,0.000145
8,278x278,0.000150
8,278x278,0.000142
8,278x278,0.000141
8,278x278,0.000140
8,278x278,0.000244
8,278x278,0.000245
8,278x278,0.000191
8,278x278,0.000191
8,278x278,0.000142
8,278x278,0.000138
8,278x278,0.000143
8,278x278,0.000155
8,278x278,0.000147
8,278x278,0.000142
8,278x278,0.000138
8,278x278,0.000147
8,278x278,0.000136
8,278x278,0.000132
8,278x278,0.000131
8,278x278,0.000131
8,278x278,0.000131
8,278x278,0.000130
8,278x278,0.000130
8,278x278,0.000130
8,278x278,0.000131
