Spheres,Resolution,Time
8,392x392,0.000242
8,392x392,0.000218
8,392x392,0.000213
8,392x392,0.000212
8,392x392,0.000212
8,392x392,0.000214
8,392x392,0.000216
8,392x392,0.000212
8,392x392,0.000216
8,392x392,0.000230
8,392x392,0.000419
8,392x392,0.000269
8,392x392,0.000218
8,392x392,0.000216
8,392x392,0.000216
8,392x392,0.000228
8,392x392,0.000228
8,392x392,0.000222
8,392x392,0.000239
8,392x392,0.000230
8,392x392,0.000227
8,392x392,0.000222
8,392x392,0.000415
8,392x392,0.000331
8,392x392,0.000271
8,392x392,0.000276
8,392x392,0.000216
8,392x392,0.000214
8,392x392,0.000212
8,392x392,0.000213
8,392x392,0.000222
8,392x392,0.000218
8,392x392,0.000210
8,392x392,0.000210
8,392x392,0.000209
8,392x392,0.000214
8,392x392,0.000210
8,392x392,0.000212
8,392x392,0.000221
8,392x392,0.000433
8,392x392,0.000272
8,392x392,0.000221
8,392x392,0.000216
8,392x392,0.000223
8,392x392,0.000220
8,392x392,0.000222
8,392x392,0.000396
8,392x392,0.000291
8,392x392,0.000277
8,392x392,0.000279
