Spheres,Resolution,Time
8,833x833,0.000912
8,833x833,0.000892
8,833x833,0.001105
8,833x833,0.001123
8,833x833,0.001092
8,833x833,0.000908
8,833x833,0.000891
8,833x833,0.000883
8,833x833,0.000870
8,833x833,0.001086
8,833x833,0.001519
8,833x833,0.000950
8,833x833,0.000886
8,833x833,0.000884
8,833x833,0.000886
8,833x833,0.000883
8,833x833,0.001079
8,833x833,0.000944
8,833x833,0.000884
8,833x833,0.000885
8,833x833,0.000871
8,833x833,0.000851
8,833x833,0.000855
8,833x833,0.000851
8,833x833,0.000857
8,833x833,0.000854
8,833x833,0.000858
8,833x833,0.001422
8,833x833,0.000890
8,833x833,0.000828
8,833x833,0.000822
8,833x833,0.000828
8,833x833,0.001205
8,833x833,0.000834
8,833x833,0.001379
8,833x833,0.000882
8,833x833,0.000822
8,833x833,0.000822
8,833x833,0.000854
8,833x833,0.001186
8,833x833,0.000869
8,833x833,0.000873
8,833x833,0.000859
8,833x833,0.000855
8,833x833,0.000854
8,833x833,0.000827
8,833x833,0.000862
8,833x833,0.000860
8,833x833,0.000852
8,833x833,0.000850
