Spheres,Resolution,Time
8,613x613,0.000528
8,613x613,0.000508
8,613x613,0.000493
8,613x613,0.000501
8,613x613,0.000497
8,613x613,0.000518
8,613x613,0.000707
8,613x613,0.000744
8,613x613,0.000536
8,613x613,0.000477
8,613x613,0.000495
8,613x613,0.000483
8,613x613,0.000496
8,613x613,0.000494
8,613x613,0.000495
8,613x613,0.000499
8,613x613,0.000498
8,613x613,0.000498
8,613x613,0.000518
8,613x613,0.000921
8,613x613,0.000705
8,613x613,0.000544
8,613x613,0.000510
8,613x613,0.000489
8,613x613,0.000490
8,613x613,0.000492
8,613x613,0.000497
8,613x613,0.000496
8,613x613,0.000499
8,613x613,0.000496
8,613x613,0.000500
8,613x613,0.000869
8,613x613,0.000770
8,613x613,0.000741
8,613x613,0.000545
8,613x613,0.000490
8,613x613,0.000463
8,613x613,0.000495
8,613x613,0.000470
8,613x613,0.000467
8,613x613,0.000494
8,613x613,0.000490
8,613x613,0.000489
8,613x613,0.000499
8,613x613,0.000907
8,613x613,0.000724
8,613x613,0.000534
8,613x613,0.000491
8,613x613,0.000492
8,613x613,0.000490
