Spheres,Resolution,Time
8,960x960,0.001156
8,960x960,0.001093
8,960x960,0.001117
8,960x960,0.001101
8,960x960,0.001107
8,960x960,0.001119
8,960x960,0.001119
8,960x960,0.001841
8,960x960,0.001072
8,960x960,0.001068
8,960x960,0.001476
8,960x960,0.001282
8,960x960,0.001321
8,960x960,0.001095
8,960x960,0.001096
8,960x960,0.001110
8,960x960,0.001458
8,960x960,0.001108
8,960x960,0.001103
8,960x960,0.001310
8,960x960,0.001488
8,960x960,0.001476
8,960x960,0.001099
8,960x960,0.001706
8,960x960,0.001106
8,960x960,0.001107
8,960x960,0.001114
8,960x960,0.001461
8,960x960,0.001123
8,960x960,0.001107
8,960x960,0.001099
8,960x960,0.001100
8,960x960,0.001112
8,960x960,0.001109
8,960x960,0.001100
8,960x960,0.001099
8,960x960,0.001095
8,960x960,0.001094
8,960x960,0.001102
8,960x960,0.001113
8,960x960,0.001105
8,960x960,0.001100
8,960x960,0.001109
8,960x960,0.001110
8,960x960,0.001107
8,960x960,0.001108
8,960x960,0.001077
8,960x960,0.001107
8,960x960,0.001097
8,960x960,0.001097
