Spheres,Resolution,Time
8,640x640,0.000553
8,640x640,0.000510
8,640x640,0.000504
8,640x640,0.000531
8,640x640,0.000532
8,640x640,0.000543
8,640x640,0.000525
8,640x640,0.000537
8,640x640,0.000538
8,640x640,0.000508
8,640x640,0.000523
8,640x640,0.000531
8,640x640,0.000527
8,640x640,0.000535
8,640x640,0.000731
8,640x640,0.000914
8,640x640,0.000539
8,640x640,0.000527
8,640x640,0.000525
8,640x640,0.000535
8,640x640,0.000505
8,640x640,0.000498
8,640x640,0.000508
8,640x640,0.000810
8,640x640,0.000525
8,640x640,0.000693
8,640x640,0.000886
8,640x640,0.000530
8,640x640,0.000533
8,640x640,0.000528
8,640x640,0.000531
8,640x640,0.000532
8,640x640,0.000526
8,640x640,0.000542
8,640x640,0.000715
8,640x640,0.000577
8,640x640,0.000532
8,640x640,0.000550
8,640x640,0.000517
8,640x640,0.000514
8,640x640,0.000517
8,640x640,0.000538
8,640x640,0.000962
8,640x640,0.000592
8,640x640,0.000549
8,640x640,0.000526
8,640x640,0.000873
8,640x640,0.000520
8,640x640,0.000514
8,640x640,0.000879
