Spheres,Resolution,Time
8,871x871,0.001333
8,871x871,0.000919
8,871x871,0.001124
8,871x871,0.001327
8,871x871,0.000907
8,871x871,0.000921
8,871x871,0.000917
8,871x871,0.001287
8,871x871,0.001099
8,871x871,0.001144
8,871x871,0.000918
8,871x871,0.000923
8,871x871,0.000921
8,871x871,0.001125
8,871x871,0.000943
8,871x871,0.000926
8,871x871,0.001472
8,871x871,0.000963
8,871x871,0.000915
8,871x871,0.000911
8,871x871,0.001286
8,871x871,0.000908
8,871x871,0.001604
8,871x871,0.000939
8,871x871,0.000946
8,871x871,0.000917
8,871x871,0.000927
8,871x871,0.001149
8,871x871,0.000899
8,871x871,0.000900
8,871x871,0.000896
8,871x871,0.000925
8,871x871,0.000902
8,871x871,0.000920
8,871x871,0.000917
8,871x871,0.000911
8,871x871,0.000942
8,871x871,0.000909
8,871x871,0.001208
8,871x871,0.001409
8,871x871,0.001454
8,871x871,0.001516
8,871x871,0.000923
8,871x871,0.000913
8,871x871,0.000927
8,871x871,0.000927
8,871x871,0.000904
8,871x871,0.001439
8,871x871,0.000968
8,871x871,0.001114
