Spheres,Resolution,Time
8,792x792,0.000821
8,792x792,0.000793
8,792x792,0.000785
8,792x792,0.001385
8,792x792,0.000817
8,792x792,0.000780
8,792x792,0.000779
8,792x792,0.000779
8,792x792,0.001130
8,792x792,0.000767
8,792x792,0.001121
8,792x792,0.000819
8,792x792,0.000745
8,792x792,0.000777
8,792x792,0.000773
8,792x792,0.000773
8,792x792,0.001107
8,792x792,0.000779
8,792x792,0.000815
8,792x792,0.000789
8,792x792,0.000778
8,792x792,0.000777
8,792x792,0.000749
8,792x792,0.000754
8,792x792,0.000768
8,792x792,0.000791
8,792x792,0.001436
8,792x792,0.000772
8,792x792,0.000764
8,792x792,0.000775
8,792x792,0.000771
8,792x792,0.000748
8,792x792,0.000811
8,792x792,0.001317
8,792x792,0.001000
8,792x792,0.000775
8,792x792,0.000778
8,792x792,0.000772
8,792x792,0.000769
8,792x792,0.000775
8,792x792,0.000782
8,792x792,0.001059
8,792x792,0.000774
8,792x792,0.000776
8,792x792,0.000775
8,792x792,0.000778
8,792x792,0.000771
8,792x792,0.000773
8,792x792,0.000782
8,792x792,0.000780
