Spheres,Resolution,Time
8,385x385,0.000297
8,385x385,0.000227
8,385x385,0.000349
8,385x385,0.000312
8,385x385,0.000274
8,385x385,0.000272
8,385x385,0.000214
8,385x385,0.000217
8,385x385,0.000218
8,385x385,0.000222
8,385x385,0.000240
8,385x385,0.000228
8,385x385,0.000220
8,385x385,0.000210
8,385x385,0.000208
8,385x385,0.000209
8,385x385,0.000211
8,385x385,0.000223
8,385x385,0.000231
8,385x385,0.000214
8,385x385,0.000211
8,385x385,0.000212
8,385x385,0.000214
8,385x385,0.000219
8,385x385,0.000211
8,385x385,0.000207
8,385x385,0.000219
8,385x385,0.000230
8,385x385,0.000434
8,385x385,0.000263
8,385x385,0.000432
8,385x385,0.000302
8,385x385,0.000275
8,385x385,0.000272
8,385x385,0.000225
8,385x385,0.000222
8,385x385,0.000214
8,385x385,0.000208
8,385x385,0.000207
8,385x385,0.000208
8,385x385,0.000208
8,385x385,0.000210
8,385x385,0.000213
8,385x385,0.000214
8,385x385,0.000210
8,385x385,0.000216
8,385x385,0.000221
8,385x385,0.000240
8,385x385,0.000223
8,385x385,0.000220
