Spheres,Resolution,Time
8,419x419,0.000359
8,419x419,0.000283
8,419x419,0.000276
8,419x419,0.000275
8,419x419,0.000261
8,419x419,0.000277
8,419x419,0.000260
8,419x419,0.000270
8,419x419,0.000266
8,419x419,0.000275
8,419x419,0.000268
8,419x419,0.000249
8,419x419,0.000276
8,419x419,0.000278
8,419x419,0.000281
8,419x419,0.000271
8,419x419,0.000286
8,419x419,0.000265
8,419x419,0.000632
8,419x419,0.000305
8,419x419,0.000339
8,419x419,0.000362
8,419x419,0.000319
8,419x419,0.000256
8,419x419,0.000261
8,419x419,0.000265
8,419x419,0.000286
8,419x419,0.000283
8,419x419,0.000275
8,419x419,0.000269
8,419x419,0.000277
8,419x419,0.000246
8,419x419,0.000274
8,419x419,0.000283
8,419x419,0.000273
8,419x419,0.000275
8,419x419,0.000274
8,419x419,0.000274
8,419x419,0.000281
8,419x419,0.000261
8,419x419,0.000289
8,419x419,0.000304
8,419x419,0.000487
8,419x419,0.000327
8,419x419,0.000337
8,419x419,0.000356
8,419x419,0.000335
8,419x419,0.000273
8,419x419,0.000285
8,419x419,0.000283
