Spheres,Resolution,Time
8,178x178,0.000196
8,178x178,0.000205
8,178x178,0.000224
8,178x178,0.000170
8,178x178,0.000164
8,178x178,0.000098
8,178x178,0.000099
8,178x178,0.000097
8,178x178,0.000104
8,178x178,0.000101
8,178x178,0.000098
8,178x178,0.000097
8,178x178,0.000097
8,178x178,0.000096
8,178x178,0.000096
8,178x178,0.000097
8,178x178,0.000097
8,178x178,0.000098
8,178x178,0.000113
8,178x178,0.000104
8,178x178,0.000106
8,178x178,0.000100
8,178x178,0.000092
8,178x178,0.000093
8,178x178,0.000094
8,178x178,0.000092
8,178x178,0.000130
8,178x178,0.000127
8,178x178,0.000108
8,178x178,0.000098
8,178x178,0.000100
8,178x178,0.000100
8,178x178,0.000104
8,178x178,0.000109
8,178x178,0.000105
8,178x178,0.000104
8,178x178,0.000106
8,178x178,0.000107
8,178x178,0.000105
8,178x178,0.000107
8,178x178,0.000103
8,178x178,0.000101
8,178x178,0.000101
8,178x178,0.000102
8,178x178,0.000097
8,178x178,0.000099
8,178x178,0.000094
8,178x178,0.000092
8,178x178,0.000091
8,178x178,0.000092
