Spheres,Resolution,Time
8,703x703,0.000717
8,703x703,0.000668
8,703x703,0.000635
8,703x703,0.000631
8,703x703,0.000652
8,703x703,0.001054
8,703x703,0.000691
8,703x703,0.000609
8,703x703,0.000624
8,703x703,0.000809
8,703x703,0.000615
8,703x703,0.000596
8,703x703,0.000599
8,703x703,0.000599
8,703x703,0.000599
8,703x703,0.000592
8,703x703,0.000958
8,703x703,0.001038
8,703x703,0.000701
8,703x703,0.000612
8,703x703,0.000613
8,703x703,0.000611
8,703x703,0.000613
8,703x703,0.000607
8,703x703,0.000599
8,703x703,0.000609
8,703x703,0.000619
8,703x703,0.000990
8,703x703,0.000628
8,703x703,0.000612
8,703x703,0.000605
8,703x703,0.000604
8,703x703,0.000610
8,703x703,0.000601
8,703x703,0.000601
8,703x703,0.000613
8,703x703,0.000611
8,703x703,0.000759
8,703x703,0.000612
8,703x703,0.000623
8,703x703,0.000607
8,703x703,0.000619
8,703x703,0.000639
8,703x703,0.000630
8,703x703,0.000605
8,703x703,0.000611
8,703x703,0.000605
8,703x703,0.000637
8,703x703,0.000963
8,703x703,0.000666
