Spheres,Resolution,Time
8,403x403,0.000260
8,403x403,0.000233
8,403x403,0.000249
8,403x403,0.000242
8,403x403,0.000451
8,403x403,0.000282
8,403x403,0.000223
8,403x403,0.000224
8,403x403,0.000233
8,403x403,0.000232
8,403x403,0.000223
8,403x403,0.000224
8,403x403,0.000226
8,403x403,0.000230
8,403x403,0.000223
8,403x403,0.000224
8,403x403,0.000226
8,403x403,0.000237
8,403x403,0.000238
8,403x403,0.000245
8,403x403,0.000432
8,403x403,0.000337
8,403x403,0.000287
8,403x403,0.000292
8,403x403,0.000227
8,403x403,0.000225
8,403x403,0.000222
8,403x403,0.000222
8,403x403,0.000222
8,403x403,0.000227
8,403x403,0.000228
8,403x403,0.000428
8,403x403,0.000280
8,403x403,0.000226
8,403x403,0.000234
8,403x403,0.000230
8,403x403,0.000413
8,403x403,0.000306
8,403x403,0.000284
8,403x403,0.000287
8,403x403,0.000223
8,403x403,0.000222
8,403x403,0.000223
8,403x403,0.000225
8,403x403,0.000223
8,403x403,0.000223
8,403x403,0.000222
8,403x403,0.000226
8,403x403,0.000239
8,403x403,0.000231
