Spheres,Resolution,Time
8,477x477,0.000427
8,477x477,0.000339
8,477x477,0.000323
8,477x477,0.000544
8,477x477,0.000372
8,477x477,0.000316
8,477x477,0.000307
8,477x477,0.000305
8,477x477,0.000305
8,477x477,0.000311
8,477x477,0.000317
8,477x477,0.000621
8,477x477,0.000367
8,477x477,0.000336
8,477x477,0.000343
8,477x477,0.000342
8,477x477,0.000327
8,477x477,0.000320
8,477x477,0.000311
8,477x477,0.000330
8,477x477,0.000333
8,477x477,0.000331
8,477x477,0.000307
8,477x477,0.000556
8,477x477,0.000337
8,477x477,0.000331
8,477x477,0.000328
8,477x477,0.000308
8,477x477,0.000312
8,477x477,0.000307
8,477x477,0.000673
8,477x477,0.000381
8,477x477,0.000330
8,477x477,0.000332
8,477x477,0.000331
8,477x477,0.000331
8,477x477,0.000333
8,477x477,0.000331
8,477x477,0.000331
8,477x477,0.000333
8,477x477,0.000337
8,477x477,0.000333
8,477x477,0.000535
8,477x477,0.000378
8,477x477,0.000328
8,477x477,0.000317
8,477x477,0.000342
8,477x477,0.000323
8,477x477,0.000584
8,477x477,0.000371
