Spheres,Resolution,Time
8,918x918,0.001115
8,918x918,0.001027
8,918x918,0.001022
8,918x918,0.001002
8,918x918,0.001770
8,918x918,0.001091
8,918x918,0.001031
8,918x918,0.001037
8,918x918,0.001016
8,918x918,0.001029
8,918x918,0.001793
8,918x918,0.001065
8,918x918,0.001000
8,918x918,0.001046
8,918x918,0.001026
8,918x918,0.001027
8,918x918,0.001949
8,918x918,0.001092
8,918x918,0.001039
8,918x918,0.001012
8,918x918,0.001010
8,918x918,0.001584
8,918x918,0.001847
8,918x918,0.001031
8,918x918,0.001020
8,918x918,0.001020
8,918x918,0.001172
8,918x918,0.001956
8,918x918,0.001227
8,918x918,0.001010
8,918x918,0.001017
8,918x918,0.001018
8,918x918,0.001248
8,918x918,0.001789
8,918x918,0.001016
8,918x918,0.001018
8,918x918,0.001035
8,918x918,0.001001
8,918x918,0.001425
8,918x918,0.001016
8,918x918,0.001025
8,918x918,0.001011
8,918x918,0.001003
8,918x918,0.001019
8,918x918,0.001013
8,918x918,0.000995
8,918x918,0.001007
8,918x918,0.001009
8,918x918,0.001009
8,918x918,0.001016
