Spheres,Resolution,Time
8,35x35,0.000205
8,35x35,0.000095
8,35x35,0.000148
8,35x35,0.000082
8,35x35,0.000084
8,35x35,0.000204
8,35x35,0.000173
8,35x35,0.000143
8,35x35,0.000077
8,35x35,0.000072
8,35x35,0.000070
8,35x35,0.000069
8,35x35,0.000073
8,35x35,0.000054
8,35x35,0.000081
8,35x35,0.000078
8,35x35,0.000089
8,35x35,0.000063
8,35x35,0.000094
8,35x35,0.000089
8,35x35,0.000089
8,35x35,0.000089
8,35x35,0.000091
8,35x35,0.000092
8,35x35,0.000062
8,35x35,0.000079
8,35x35,0.000054
8,35x35,0.000096
8,35x35,0.000079
8,35x35,0.000083
8,35x35,0.000060
8,35x35,0.000060
8,35x35,0.000067
8,35x35,0.000059
8,35x35,0.000059
8,35x35,0.000059
8,35x35,0.000059
8,35x35,0.000058
8,35x35,0.000058
8,35x35,0.000059
8,35x35,0.000058
8,35x35,0.000059
8,35x35,0.000059
8,35x35,0.000059
8,35x35,0.000058
8,35x35,0.000058
8,35x35,0.000058
8,35x35,0.000059
8,35x35,0.000058
8,35x35,0.000068
