Spheres,Resolution,Time
8,609x609,0.000542
8,609x609,0.000473
8,609x609,0.000471
8,609x609,0.000465
8,609x609,0.000462
8,609x609,0.000467
8,609x609,0.000461
8,609x609,0.000469
8,609x609,0.000489
8,609x609,0.000486
8,609x609,0.000486
8,609x609,0.000462
8,609x609,0.000473
8,609x609,0.000462
8,609x609,0.000502
8,609x609,0.000487
8,609x609,0.000852
8,609x609,0.000677
8,609x609,0.000494
8,609x609,0.000491
8,609x609,0.000486
8,609x609,0.000468
8,609x609,0.000488
8,609x609,0.000485
8,609x609,0.000489
8,609x609,0.000834
8,609x609,0.000498
8,609x609,0.000470
8,609x609,0.000483
8,609x609,0.000905
8,609x609,0.000546
8,609x609,0.000469
8,609x609,0.000488
8,609x609,0.000489
8,609x609,0.000489
8,609x609,0.000474
8,609x609,0.000491
8,609x609,0.000671
8,609x609,0.000534
8,609x609,0.000491
8,609x609,0.000471
8,609x609,0.000639
8,609x609,0.000704
8,609x609,0.000532
8,609x609,0.000478
8,609x609,0.000491
8,609x609,0.000492
8,609x609,0.000493
8,609x609,0.000464
8,609x609,0.000497
