Spheres,Resolution,Time
8,389x389,0.000295
8,389x389,0.000220
8,389x389,0.000213
8,389x389,0.000215
8,389x389,0.000218
8,389x389,0.000236
8,389x389,0.000241
8,389x389,0.000455
8,389x389,0.000283
8,389x389,0.000229
8,389x389,0.000222
8,389x389,0.000214
8,389x389,0.000212
8,389x389,0.000223
8,389x389,0.000245
8,389x389,0.000243
8,389x389,0.000232
8,389x389,0.000233
8,389x389,0.000387
8,389x389,0.000317
8,389x389,0.000277
8,389x389,0.000278
8,389x389,0.000216
8,389x389,0.000217
8,389x389,0.000218
8,389x389,0.000216
8,389x389,0.000218
8,389x389,0.000214
8,389x389,0.000216
8,389x389,0.000217
8,389x389,0.000219
8,389x389,0.000213
8,389x389,0.000210
8,389x389,0.000266
8,389x389,0.000243
8,389x389,0.000440
8,389x389,0.000268
8,389x389,0.000218
8,389x389,0.000214
8,389x389,0.000213
8,389x389,0.000218
8,389x389,0.000221
8,389x389,0.000224
8,389x389,0.000226
8,389x389,0.000222
8,389x389,0.000420
8,389x389,0.000321
8,389x389,0.000272
8,389x389,0.000277
8,389x389,0.000217
