Spheres,Resolution,Time
8,676x676,0.000593
8,676x676,0.000797
8,676x676,0.000627
8,676x676,0.000575
8,676x676,0.000582
8,676x676,0.000593
8,676x676,0.001183
8,676x676,0.000650
8,676x676,0.000583
8,676x676,0.000578
8,676x676,0.000579
8,676x676,0.000786
8,676x676,0.000960
8,676x676,0.000629
8,676x676,0.000600
8,676x676,0.000578
8,676x676,0.000591
8,676x676,0.000557
8,676x676,0.000550
8,676x676,0.000556
8,676x676,0.000550
8,676x676,0.000555
8,676x676,0.000795
8,676x676,0.000604
8,676x676,0.000560
8,676x676,0.000577
8,676x676,0.000986
8,676x676,0.000630
8,676x676,0.000586
8,676x676,0.000577
8,676x676,0.000555
8,676x676,0.000579
8,676x676,0.000587
8,676x676,0.000792
8,676x676,0.000621
8,676x676,0.000583
8,676x676,0.000927
8,676x676,0.000624
8,676x676,0.000597
8,676x676,0.000597
8,676x676,0.000595
8,676x676,0.000594
8,676x676,0.000577
8,676x676,0.000587
8,676x676,0.000922
8,676x676,0.000583
8,676x676,0.000579
8,676x676,0.000581
8,676x676,0.000584
8,676x676,0.000574
