Spheres,Resolution,Time
8,554x554,0.000460
8,554x554,0.000398
8,554x554,0.000391
8,554x554,0.000391
8,554x554,0.000404
8,554x554,0.000463
8,554x554,0.000425
8,554x554,0.000414
8,554x554,0.000420
8,554x554,0.000433
8,554x554,0.000830
8,554x554,0.000464
8,554x554,0.000407
8,554x554,0.000392
8,554x554,0.000396
8,554x554,0.000422
8,554x554,0.000429
8,554x554,0.000413
8,554x554,0.000398
8,554x554,0.000391
8,554x554,0.000421
8,554x554,0.000407
8,554x554,0.000801
8,554x554,0.000651
8,554x554,0.000452
8,554x554,0.000398
8,554x554,0.000424
8,554x554,0.000401
8,554x554,0.000420
8,554x554,0.000428
8,554x554,0.000396
8,554x554,0.000416
8,554x554,0.000394
8,554x554,0.000420
8,554x554,0.000416
8,554x554,0.000415
8,554x554,0.000573
8,554x554,0.000637
8,554x554,0.000425
8,554x554,0.000438
8,554x554,0.000420
8,554x554,0.000420
8,554x554,0.000424
8,554x554,0.000440
8,554x554,0.000451
8,554x554,0.000625
8,554x554,0.000657
8,554x554,0.000449
8,554x554,0.000402
8,554x554,0.000405
