Spheres,Resolution,Time
8,12x12,0.000099
8,12x12,0.000083
8,12x12,0.000087
8,12x12,0.000050
8,12x12,0.000051
8,12x12,0.000049
8,12x12,0.000049
8,12x12,0.000049
8,12x12,0.000051
8,12x12,0.000050
8,12x12,0.000049
8,12x12,0.000049
8,12x12,0.000048
8,12x12,0.000075
8,12x12,0.000080
8,12x12,0.000051
8,12x12,0.000059
8,12x12,0.000061
8,12x12,0.000053
8,12x12,0.000049
8,12x12,0.000051
8,12x12,0.000065
8,12x12,0.000055
8,12x12,0.000197
8,12x12,0.000150
8,12x12,0.000068
8,12x12,0.000063
8,12x12,0.000082
8,12x12,0.000053
8,12x12,0.000064
8,12x12,0.000082
8,12x12,0.000062
8,12x12,0.000065
8,12x12,0.000225
8,12x12,0.000171
8,12x12,0.000129
8,12x12,0.000129
8,12x12,0.000083
8,12x12,0.000080
8,12x12,0.000084
8,12x12,0.000084
8,12x12,0.000084
8,12x12,0.000091
8,12x12,0.000057
8,12x12,0.000057
8,12x12,0.000056
8,12x12,0.000052
8,12x12,0.000084
8,12x12,0.000112
8,12x12,0.000065
