Spheres,Resolution,Time
8,465x465,0.000386
8,465x465,0.000292
8,465x465,0.000305
8,465x465,0.000320
8,465x465,0.000300
8,465x465,0.000598
8,465x465,0.000294
8,465x465,0.000302
8,465x465,0.000301
8,465x465,0.000330
8,465x465,0.000324
8,465x465,0.000337
8,465x465,0.000318
8,465x465,0.000318
8,465x465,0.000512
8,465x465,0.000541
8,465x465,0.000367
8,465x465,0.000304
8,465x465,0.000330
8,465x465,0.000323
8,465x465,0.000326
8,465x465,0.000330
8,465x465,0.000405
8,465x465,0.000427
8,465x465,0.000527
8,465x465,0.000342
8,465x465,0.000297
8,465x465,0.000299
8,465x465,0.000312
8,465x465,0.000311
8,465x465,0.000315
8,465x465,0.000509
8,465x465,0.000525
8,465x465,0.000348
8,465x465,0.000298
8,465x465,0.000295
8,465x465,0.000302
8,465x465,0.000315
8,465x465,0.000306
8,465x465,0.000298
8,465x465,0.000322
8,465x465,0.000325
8,465x465,0.000328
8,465x465,0.000311
8,465x465,0.000507
8,465x465,0.000339
8,465x465,0.000331
8,465x465,0.000297
8,465x465,0.000320
8,465x465,0.000321
