Spheres,Resolution,Time
8,204x204,0.000143
8,204x204,0.000120
8,204x204,0.000105
8,204x204,0.000107
8,204x204,0.000114
8,204x204,0.000120
8,204x204,0.000111
8,204x204,0.000105
8,204x204,0.000104
8,204x204,0.000104
8,204x204,0.000104
8,204x204,0.000103
8,204x204,0.000107
8,204x204,0.000110
8,204x204,0.000106
8,204x204,0.000105
8,204x204,0.000105
8,204x204,0.000105
8,204x204,0.000105
8,204x204,0.000104
8,204x204,0.000105
8,204x204,0.000141
8,204x204,0.000130
8,204x204,0.000117
8,204x204,0.000172
8,204x204,0.000239
8,204x204,0.000161
8,204x204,0.000128
8,204x204,0.000285
8,204x204,0.000232
8,204x204,0.000180
8,204x204,0.000182
8,204x204,0.000111
8,204x204,0.000114
8,204x204,0.000135
8,204x204,0.000117
8,204x204,0.000118
8,204x204,0.000116
8,204x204,0.000116
8,204x204,0.000116
8,204x204,0.000119
8,204x204,0.000121
8,204x204,0.000122
8,204x204,0.000117
8,204x204,0.000116
8,204x204,0.000112
8,204x204,0.000112
8,204x204,0.000114
8,204x204,0.000113
8,204x204,0.000114
