Spheres,Resolution,Time
8,597x597,0.000518
8,597x597,0.000447
8,597x597,0.000451
8,597x597,0.000456
8,597x597,0.000673
8,597x597,0.000712
8,597x597,0.000498
8,597x597,0.000445
8,597x597,0.000446
8,597x597,0.000440
8,597x597,0.000665
8,597x597,0.000503
8,597x597,0.000454
8,597x597,0.000462
8,597x597,0.000824
8,597x597,0.000668
8,597x597,0.000443
8,597x597,0.000447
8,597x597,0.000438
8,597x597,0.000438
8,597x597,0.000437
8,597x597,0.000437
8,597x597,0.000437
8,597x597,0.000437
8,597x597,0.000804
8,597x597,0.000447
8,597x597,0.000449
8,597x597,0.000462
8,597x597,0.000642
8,597x597,0.000715
8,597x597,0.000511
8,597x597,0.000453
8,597x597,0.000439
8,597x597,0.000440
8,597x597,0.000438
8,597x597,0.000438
8,597x597,0.000439
8,597x597,0.000442
8,597x597,0.000736
8,597x597,0.000448
8,597x597,0.000621
8,597x597,0.000684
8,597x597,0.000510
8,597x597,0.000452
8,597x597,0.000438
8,597x597,0.000441
8,597x597,0.000437
8,597x597,0.000439
8,597x597,0.000437
8,597x597,0.000438
