Spheres,Resolution,Time
8,972x972,0.001177
8,972x972,0.001152
8,972x972,0.001757
8,972x972,0.001183
8,972x972,0.001314
8,972x972,0.001122
8,972x972,0.001131
8,972x972,0.001109
8,972x972,0.001821
8,972x972,0.001581
8,972x972,0.001139
8,972x972,0.001123
8,972x972,0.001129
8,972x972,0.001144
8,972x972,0.001360
8,972x972,0.001115
8,972x972,0.001127
8,972x972,0.001100
8,972x972,0.001128
8,972x972,0.001127
8,972x972,0.001135
8,972x972,0.001137
8,972x972,0.001857
8,972x972,0.001133
8,972x972,0.001127
8,972x972,0.001511
8,972x972,0.001296
8,972x972,0.001356
8,972x972,0.001122
8,972x972,0.001122
8,972x972,0.001327
8,972x972,0.001156
8,972x972,0.001120
8,972x972,0.001122
8,972x972,0.001122
8,972x972,0.001123
8,972x972,0.001124
8,972x972,0.001132
8,972x972,0.001127
8,972x972,0.001156
8,972x972,0.001139
8,972x972,0.001142
8,972x972,0.001122
8,972x972,0.001133
8,972x972,0.001126
8,972x972,0.001128
8,972x972,0.001125
8,972x972,0.001135
8,972x972,0.001126
8,972x972,0.001128
