Spheres,Resolution,Time
8,67x67,0.000124
8,67x67,0.000170
8,67x67,0.000128
8,67x67,0.000068
8,67x67,0.000073
8,67x67,0.000065
8,67x67,0.000056
8,67x67,0.000058
8,67x67,0.000066
8,67x67,0.000205
8,67x67,0.000185
8,67x67,0.000127
8,67x67,0.000125
8,67x67,0.000055
8,67x67,0.000055
8,67x67,0.000051
8,67x67,0.000052
8,67x67,0.000051
8,67x67,0.000052
8,67x67,0.000055
8,67x67,0.000055
8,67x67,0.000052
8,67x67,0.000051
8,67x67,0.000051
8,67x67,0.000051
8,67x67,0.000051
8,67x67,0.000054
8,67x67,0.000070
8,67x67,0.000074
8,67x67,0.000064
8,67x67,0.000063
8,67x67,0.000060
8,67x67,0.000057
8,67x67,0.000056
8,67x67,0.000058
8,67x67,0.000058
8,67x67,0.000061
8,67x67,0.000057
8,67x67,0.000058
8,67x67,0.000058
8,67x67,0.000056
8,67x67,0.000057
8,67x67,0.000056
8,67x67,0.000058
8,67x67,0.000057
8,67x67,0.000056
8,67x67,0.000057
8,67x67,0.000058
8,67x67,0.000058
8,67x67,0.000058
