Spheres,Resolution,Time
8,822x822,0.000869
8,822x822,0.000852
8,822x822,0.001287
8,822x822,0.000887
8,822x822,0.000882
8,822x822,0.000836
8,822x822,0.000828
8,822x822,0.000838
8,822x822,0.000863
8,822x822,0.001492
8,822x822,0.000905
8,822x822,0.000820
8,822x822,0.000841
8,822x822,0.000833
8,822x822,0.000833
8,822x822,0.000838
8,822x822,0.001184
8,822x822,0.000830
8,822x822,0.000875
8,822x822,0.001452
8,822x822,0.000871
8,822x822,0.000870
8,822x822,0.000997
8,822x822,0.001186
8,822x822,0.001199
8,822x822,0.000883
8,822x822,0.000835
8,822x822,0.000831
8,822x822,0.000829
8,822x822,0.000837
8,822x822,0.001185
8,822x822,0.000831
8,822x822,0.000841
8,822x822,0.000831
8,822x822,0.000832
8,822x822,0.000830
8,822x822,0.000831
8,822x822,0.000833
8,822x822,0.000813
8,822x822,0.000829
8,822x822,0.000832
8,822x822,0.000831
8,822x822,0.000833
8,822x822,0.000807
8,822x822,0.000825
8,822x822,0.000833
8,822x822,0.000833
8,822x822,0.000833
8,822x822,0.000843
8,822x822,0.000851
