Spheres,Resolution,Time
8,156x156,0.000133
8,156x156,0.000099
8,156x156,0.000081
8,156x156,0.000082
8,156x156,0.000081
8,156x156,0.000081
8,156x156,0.000082
8,156x156,0.000081
8,156x156,0.000084
8,156x156,0.000086
8,156x156,0.000082
8,156x156,0.000086
8,156x156,0.000123
8,156x156,0.000122
8,156x156,0.000117
8,156x156,0.000286
8,156x156,0.000166
8,156x156,0.000115
8,156x156,0.000105
8,156x156,0.000089
8,156x156,0.000276
8,156x156,0.000208
8,156x156,0.000251
8,156x156,0.000098
8,156x156,0.000090
8,156x156,0.000088
8,156x156,0.000087
8,156x156,0.000087
8,156x156,0.000084
8,156x156,0.000081
8,156x156,0.000085
8,156x156,0.000085
8,156x156,0.000089
8,156x156,0.000084
8,156x156,0.000092
8,156x156,0.000098
8,156x156,0.000097
8,156x156,0.000091
8,156x156,0.000089
8,156x156,0.000092
8,156x156,0.000091
8,156x156,0.000087
8,156x156,0.000087
8,156x156,0.000089
8,156x156,0.000087
8,156x156,0.000087
8,156x156,0.000087
8,156x156,0.000090
8,156x156,0.000088
8,156x156,0.000091
