Spheres,Resolution,Time
8,497x497,0.000372
8,497x497,0.000325
8,497x497,0.000338
8,497x497,0.000345
8,497x497,0.000352
8,497x497,0.000481
8,497x497,0.000635
8,497x497,0.000390
8,497x497,0.000335
8,497x497,0.000340
8,497x497,0.000338
8,497x497,0.000336
8,497x497,0.000343
8,497x497,0.000455
8,497x497,0.000337
8,497x497,0.000332
8,497x497,0.000331
8,497x497,0.000327
8,497x497,0.000323
8,497x497,0.000322
8,497x497,0.000323
8,497x497,0.000323
8,497x497,0.000330
8,497x497,0.000328
8,497x497,0.000324
8,497x497,0.000699
8,497x497,0.000571
8,497x497,0.000563
8,497x497,0.000336
8,497x497,0.000336
8,497x497,0.000329
8,497x497,0.000327
8,497x497,0.000326
8,497x497,0.000325
8,497x497,0.000324
8,497x497,0.000329
8,497x497,0.000330
8,497x497,0.000524
8,497x497,0.000343
8,497x497,0.000327
8,497x497,0.000326
8,497x497,0.000320
8,497x497,0.000321
8,497x497,0.000694
8,497x497,0.000566
8,497x497,0.000568
8,497x497,0.000346
8,497x497,0.000520
8,497x497,0.000328
8,497x497,0.000323
