Spheres,Resolution,Time
8,478x478,0.000359
8,478x478,0.000329
8,478x478,0.000321
8,478x478,0.000609
8,478x478,0.000339
8,478x478,0.000338
8,478x478,0.000332
8,478x478,0.000339
8,478x478,0.000355
8,478x478,0.000353
8,478x478,0.000336
8,478x478,0.000709
8,478x478,0.000373
8,478x478,0.000309
8,478x478,0.000327
8,478x478,0.000331
8,478x478,0.000330
8,478x478,0.000332
8,478x478,0.000325
8,478x478,0.000333
8,478x478,0.000357
8,478x478,0.000533
8,478x478,0.000382
8,478x478,0.000332
8,478x478,0.000308
8,478x478,0.000334
8,478x478,0.000306
8,478x478,0.000311
8,478x478,0.000302
8,478x478,0.000502
8,478x478,0.000561
8,478x478,0.000379
8,478x478,0.000304
8,478x478,0.000333
8,478x478,0.000331
8,478x478,0.000337
8,478x478,0.000316
8,478x478,0.000328
8,478x478,0.000325
8,478x478,0.000326
8,478x478,0.000510
8,478x478,0.000371
8,478x478,0.000337
8,478x478,0.000330
8,478x478,0.000333
8,478x478,0.000520
8,478x478,0.000579
8,478x478,0.000333
8,478x478,0.000330
8,478x478,0.000331
