Spheres,Resolution,Time
8,470x470,0.000412
8,470x470,0.000329
8,470x470,0.000309
8,470x470,0.000310
8,470x470,0.000316
8,470x470,0.000480
8,470x470,0.000295
8,470x470,0.000317
8,470x470,0.000310
8,470x470,0.000309
8,470x470,0.000318
8,470x470,0.000315
8,470x470,0.000319
8,470x470,0.000319
8,470x470,0.000316
8,470x470,0.000320
8,470x470,0.000306
8,470x470,0.000313
8,470x470,0.000511
8,470x470,0.000643
8,470x470,0.000515
8,470x470,0.000363
8,470x470,0.000321
8,470x470,0.000322
8,470x470,0.000490
8,470x470,0.000333
8,470x470,0.000336
8,470x470,0.000322
8,470x470,0.000318
8,470x470,0.000312
8,470x470,0.000309
8,470x470,0.000309
8,470x470,0.000320
8,470x470,0.000318
8,470x470,0.000320
8,470x470,0.000303
8,470x470,0.000316
8,470x470,0.000635
8,470x470,0.000524
8,470x470,0.000515
8,470x470,0.000378
8,470x470,0.000312
8,470x470,0.000298
8,470x470,0.000310
8,470x470,0.000435
8,470x470,0.000320
8,470x470,0.000318
8,470x470,0.000321
8,470x470,0.000305
8,470x470,0.000318
