Spheres,Resolution,Time
8,43x43,0.000163
8,43x43,0.000064
8,43x43,0.000056
8,43x43,0.000051
8,43x43,0.000048
8,43x43,0.000048
8,43x43,0.000048
8,43x43,0.000049
8,43x43,0.000052
8,43x43,0.000053
8,43x43,0.000052
8,43x43,0.000051
8,43x43,0.000058
8,43x43,0.000058
8,43x43,0.000051
8,43x43,0.000049
8,43x43,0.000053
8,43x43,0.000051
8,43x43,0.000059
8,43x43,0.000055
8,43x43,0.000051
8,43x43,0.000052
8,43x43,0.000053
8,43x43,0.000052
8,43x43,0.000054
8,43x43,0.000056
8,43x43,0.000063
8,43x43,0.000055
8,43x43,0.000056
8,43x43,0.000064
8,43x43,0.000056
8,43x43,0.000055
8,43x43,0.000055
8,43x43,0.000055
8,43x43,0.000057
8,43x43,0.000056
8,43x43,0.000056
8,43x43,0.000058
8,43x43,0.000052
8,43x43,0.000050
8,43x43,0.000052
8,43x43,0.000051
8,43x43,0.000055
8,43x43,0.000062
8,43x43,0.000051
8,43x43,0.000049
8,43x43,0.000050
8,43x43,0.000049
8,43x43,0.000050
8,43x43,0.000049
