Spheres,Resolution,Time
8,78x78,0.000117
8,78x78,0.000072
8,78x78,0.000066
8,78x78,0.000060
8,78x78,0.000062
8,78x78,0.000058
8,78x78,0.000060
8,78x78,0.000056
8,78x78,0.000056
8,78x78,0.000055
8,78x78,0.000057
8,78x78,0.000056
8,78x78,0.000055
8,78x78,0.000056
8,78x78,0.000056
8,78x78,0.000055
8,78x78,0.000054
8,78x78,0.000058
8,78x78,0.000056
8,78x78,0.000056
8,78x78,0.000055
8,78x78,0.000055
8,78x78,0.000055
8,78x78,0.000055
8,78x78,0.000092
8,78x78,0.000065
8,78x78,0.000070
8,78x78,0.000071
8,78x78,0.000068
8,78x78,0.000063
8,78x78,0.000060
8,78x78,0.000054
8,78x78,0.000054
8,78x78,0.000055
8,78x78,0.000054
8,78x78,0.000054
8,78x78,0.000054
8,78x78,0.000054
8,78x78,0.000054
8,78x78,0.000054
8,78x78,0.000054
8,78x78,0.000054
8,78x78,0.000054
8,78x78,0.000055
8,78x78,0.000058
8,78x78,0.000053
8,78x78,0.000052
8,78x78,0.000053
8,78x78,0.000052
8,78x78,0.000052
