Spheres,Resolution,Time
8,859x859,0.000960
8,859x859,0.000898
8,859x859,0.000906
8,859x859,0.001494
8,859x859,0.000968
8,859x859,0.000896
8,859x859,0.001261
8,859x859,0.001084
8,859x859,0.001269
8,859x859,0.000874
8,859x859,0.000873
8,859x859,0.000871
8,859x859,0.000871
8,859x859,0.001245
8,859x859,0.000877
8,859x859,0.000868
8,859x859,0.000866
8,859x859,0.000866
8,859x859,0.000869
8,859x859,0.000888
8,859x859,0.000910
8,859x859,0.000891
8,859x859,0.000880
8,859x859,0.000873
8,859x859,0.000870
8,859x859,0.000866
8,859x859,0.000867
8,859x859,0.000866
8,859x859,0.000873
8,859x859,0.000888
8,859x859,0.000901
8,859x859,0.001648
8,859x859,0.000884
8,859x859,0.000867
8,859x859,0.000869
8,859x859,0.001248
8,859x859,0.000903
8,859x859,0.001592
8,859x859,0.000879
8,859x859,0.000870
8,859x859,0.000869
8,859x859,0.000876
8,859x859,0.001237
8,859x859,0.000883
8,859x859,0.000872
8,859x859,0.000869
8,859x859,0.000868
8,859x859,0.000905
8,859x859,0.000885
8,859x859,0.000920
