Spheres,Resolution,Time
8,930x930,0.001126
8,930x930,0.001042
8,930x930,0.001067
8,930x930,0.001431
8,930x930,0.001592
8,930x930,0.001051
8,930x930,0.001246
8,930x930,0.001047
8,930x930,0.001072
8,930x930,0.001788
8,930x930,0.001106
8,930x930,0.001207
8,930x930,0.001045
8,930x930,0.001041
8,930x930,0.001046
8,930x930,0.002092
8,930x930,0.001088
8,930x930,0.001029
8,930x930,0.001053
8,930x930,0.001047
8,930x930,0.001413
8,930x930,0.001686
8,930x930,0.001058
8,930x930,0.001051
8,930x930,0.001046
8,930x930,0.001050
8,930x930,0.001945
8,930x930,0.001120
8,930x930,0.001043
8,930x930,0.001043
8,930x930,0.001043
8,930x930,0.001043
8,930x930,0.001976
8,930x930,0.001115
8,930x930,0.001061
8,930x930,0.001053
8,930x930,0.001053
8,930x930,0.001371
8,930x930,0.001437
8,930x930,0.001055
8,930x930,0.001049
8,930x930,0.001047
8,930x930,0.001029
8,930x930,0.001228
8,930x930,0.001455
8,930x930,0.001057
8,930x930,0.001052
8,930x930,0.001048
8,930x930,0.001061
8,930x930,0.001374
