Spheres,Resolution,Time
8,896x896,0.001037
8,896x896,0.000958
8,896x896,0.000973
8,896x896,0.000966
8,896x896,0.001537
8,896x896,0.001366
8,896x896,0.000973
8,896x896,0.000985
8,896x896,0.000989
8,896x896,0.000959
8,896x896,0.001373
8,896x896,0.001729
8,896x896,0.000971
8,896x896,0.000949
8,896x896,0.000975
8,896x896,0.000971
8,896x896,0.001482
8,896x896,0.001463
8,896x896,0.000999
8,896x896,0.000993
8,896x896,0.000977
8,896x896,0.000989
8,896x896,0.001572
8,896x896,0.001423
8,896x896,0.000996
8,896x896,0.000946
8,896x896,0.000988
8,896x896,0.000986
8,896x896,0.001582
8,896x896,0.001413
8,896x896,0.000969
8,896x896,0.000976
8,896x896,0.000973
8,896x896,0.000972
8,896x896,0.001382
8,896x896,0.001733
8,896x896,0.000948
8,896x896,0.000941
8,896x896,0.000938
8,896x896,0.000937
8,896x896,0.001242
8,896x896,0.001750
8,896x896,0.001041
8,896x896,0.000987
8,896x896,0.001004
8,896x896,0.001013
8,896x896,0.001257
8,896x896,0.001802
8,896x896,0.001044
8,896x896,0.000986
