Spheres,Resolution,Time
8,247x247,0.000169
8,247x247,0.000140
8,247x247,0.000127
8,247x247,0.000129
8,247x247,0.000129
8,247x247,0.000126
8,247x247,0.000128
8,247x247,0.000132
8,247x247,0.000128
8,247x247,0.000128
8,247x247,0.000137
8,247x247,0.000140
8,247x247,0.000133
8,247x247,0.000351
8,247x247,0.000221
8,247x247,0.000137
8,247x247,0.000240
8,247x247,0.000247
8,247x247,0.000190
8,247x247,0.000196
8,247x247,0.000131
8,247x247,0.000128
8,247x247,0.000127
8,247x247,0.000126
8,247x247,0.000131
8,247x247,0.000134
8,247x247,0.000145
8,247x247,0.000141
8,247x247,0.000136
8,247x247,0.000134
8,247x247,0.000134
8,247x247,0.000138
8,247x247,0.000131
8,247x247,0.000128
8,247x247,0.000128
8,247x247,0.000127
8,247x247,0.000129
8,247x247,0.000128
8,247x247,0.000129
8,247x247,0.000129
8,247x247,0.000129
8,247x247,0.000129
8,247x247,0.000128
8,247x247,0.000129
8,247x247,0.000130
8,247x247,0.000128
8,247x247,0.000128
8,247x247,0.000129
8,247x247,0.000127
8,247x247,0.000130
