Spheres,Resolution,Time
8,957x957,0.001110
8,957x957,0.001080
8,957x957,0.001105
8,957x957,0.001112
8,957x957,0.001128
8,957x957,0.001130
8,957x957,0.001142
8,957x957,0.001105
8,957x957,0.001101
8,957x957,0.001109
8,957x957,0.001124
8,957x957,0.001164
8,957x957,0.001130
8,957x957,0.001139
8,957x957,0.001110
8,957x957,0.001125
8,957x957,0.001755
8,957x957,0.001157
8,957x957,0.001110
8,957x957,0.001120
8,957x957,0.001283
8,957x957,0.001113
8,957x957,0.001479
8,957x957,0.002100
8,957x957,0.001158
8,957x957,0.001089
8,957x957,0.001117
8,957x957,0.001520
8,957x957,0.002100
8,957x957,0.001170
8,957x957,0.001107
8,957x957,0.001099
8,957x957,0.001509
8,957x957,0.002119
8,957x957,0.001147
8,957x957,0.001106
8,957x957,0.001095
8,957x957,0.001500
8,957x957,0.001907
8,957x957,0.001112
8,957x957,0.001139
8,957x957,0.001117
8,957x957,0.001283
8,957x957,0.001772
8,957x957,0.001120
8,957x957,0.001114
8,957x957,0.001125
8,957x957,0.001109
8,957x957,0.001839
8,957x957,0.001504
