Spheres,Resolution,Time
8,394x394,0.000249
8,394x394,0.000226
8,394x394,0.000217
8,394x394,0.000218
8,394x394,0.000216
8,394x394,0.000215
8,394x394,0.000217
8,394x394,0.000215
8,394x394,0.000216
8,394x394,0.000216
8,394x394,0.000388
8,394x394,0.000448
8,394x394,0.000266
8,394x394,0.000220
8,394x394,0.000220
8,394x394,0.000223
8,394x394,0.000220
8,394x394,0.000221
8,394x394,0.000222
8,394x394,0.000230
8,394x394,0.000227
8,394x394,0.000218
8,394x394,0.000223
8,394x394,0.000222
8,394x394,0.000222
8,394x394,0.000424
8,394x394,0.000329
8,394x394,0.000276
8,394x394,0.000278
8,394x394,0.000220
8,394x394,0.000218
8,394x394,0.000224
8,394x394,0.000221
8,394x394,0.000219
8,394x394,0.000217
8,394x394,0.000219
8,394x394,0.000226
8,394x394,0.000225
8,394x394,0.000233
8,394x394,0.000434
8,394x394,0.000268
8,394x394,0.000221
8,394x394,0.000221
8,394x394,0.000232
8,394x394,0.000227
8,394x394,0.000231
8,394x394,0.000401
8,394x394,0.000296
8,394x394,0.000280
8,394x394,0.000281
