Spheres,Resolution,Time
8,316x316,0.000245
8,316x316,0.000167
8,316x316,0.000158
8,316x316,0.000157
8,316x316,0.000158
8,316x316,0.000162
8,316x316,0.000158
8,316x316,0.000158
8,316x316,0.000157
8,316x316,0.000158
8,316x316,0.000358
8,316x316,0.000238
8,316x316,0.000251
8,316x316,0.000211
8,316x316,0.000164
8,316x316,0.000164
8,316x316,0.000173
8,316x316,0.000168
8,316x316,0.000164
8,316x316,0.000166
8,316x316,0.000174
8,316x316,0.000177
8,316x316,0.000172
8,316x316,0.000169
8,316x316,0.000362
8,316x316,0.000165
8,316x316,0.000167
8,316x316,0.000167
8,316x316,0.000164
8,316x316,0.000160
8,316x316,0.000163
8,316x316,0.000173
8,316x316,0.000167
8,316x316,0.000158
8,316x316,0.000157
8,316x316,0.000156
8,316x316,0.000156
8,316x316,0.000162
8,316x316,0.000161
8,316x316,0.000161
8,316x316,0.000156
8,316x316,0.000157
8,316x316,0.000158
8,316x316,0.000157
8,316x316,0.000165
8,316x316,0.000162
8,316x316,0.000157
8,316x316,0.000157
8,316x316,0.000156
8,316x316,0.000388
