Spheres,Resolution,Time
8,371x371,0.000248
8,371x371,0.000222
8,371x371,0.000207
8,371x371,0.000202
8,371x371,0.000198
8,371x371,0.000196
8,371x371,0.000200
8,371x371,0.000212
8,371x371,0.000219
8,371x371,0.000206
8,371x371,0.000197
8,371x371,0.000206
8,371x371,0.000232
8,371x371,0.000222
8,371x371,0.000224
8,371x371,0.000298
8,371x371,0.000262
8,371x371,0.000408
8,371x371,0.000301
8,371x371,0.000260
8,371x371,0.000264
8,371x371,0.000213
8,371x371,0.000214
8,371x371,0.000203
8,371x371,0.000201
8,371x371,0.000204
8,371x371,0.000205
8,371x371,0.000212
8,371x371,0.000226
8,371x371,0.000215
8,371x371,0.000202
8,371x371,0.000197
8,371x371,0.000197
8,371x371,0.000197
8,371x371,0.000195
8,371x371,0.000196
8,371x371,0.000194
8,371x371,0.000196
8,371x371,0.000196
8,371x371,0.000204
8,371x371,0.000200
8,371x371,0.000201
8,371x371,0.000207
8,371x371,0.000237
8,371x371,0.000225
8,371x371,0.000222
8,371x371,0.000341
8,371x371,0.000258
8,371x371,0.000412
8,371x371,0.000307
