Spheres,Resolution,Time
8,9x9,0.000104
8,9x9,0.000072
8,9x9,0.000181
8,9x9,0.000053
8,9x9,0.000054
8,9x9,0.000051
8,9x9,0.000050
8,9x9,0.000051
8,9x9,0.000047
8,9x9,0.000196
8,9x9,0.000122
8,9x9,0.000051
8,9x9,0.000045
8,9x9,0.000044
8,9x9,0.000044
8,9x9,0.000044
8,9x9,0.000044
8,9x9,0.000044
8,9x9,0.000164
8,9x9,0.000174
8,9x9,0.000119
8,9x9,0.000121
8,9x9,0.000073
8,9x9,0.000078
8,9x9,0.000078
8,9x9,0.000079
8,9x9,0.000082
8,9x9,0.000076
8,9x9,0.000074
8,9x9,0.000074
8,9x9,0.000072
8,9x9,0.000070
8,9x9,0.000045
8,9x9,0.000049
8,9x9,0.000056
8,9x9,0.000050
8,9x9,0.000047
8,9x9,0.000046
8,9x9,0.000046
8,9x9,0.000047
8,9x9,0.000048
8,9x9,0.000047
8,9x9,0.000047
8,9x9,0.000048
8,9x9,0.000050
8,9x9,0.000074
8,9x9,0.000077
8,9x9,0.000068
8,9x9,0.000065
8,9x9,0.000045
