Spheres,Resolution,Time
8,20x20,0.000187
8,20x20,0.000094
8,20x20,0.000085
8,20x20,0.000087
8,20x20,0.000084
8,20x20,0.000084
8,20x20,0.000065
8,20x20,0.000088
8,20x20,0.000078
8,20x20,0.000080
8,20x20,0.000081
8,20x20,0.000059
8,20x20,0.000078
8,20x20,0.000079
8,20x20,0.000081
8,20x20,0.000081
8,20x20,0.000065
8,20x20,0.000062
8,20x20,0.000053
8,20x20,0.000052
8,20x20,0.000054
8,20x20,0.000066
8,20x20,0.000058
8,20x20,0.000052
8,20x20,0.000076
8,20x20,0.000071
8,20x20,0.000052
8,20x20,0.000050
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000049
8,20x20,0.000048
8,20x20,0.000052
8,20x20,0.000049
8,20x20,0.000056
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000050
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000048
8,20x20,0.000049
