Spheres,Resolution,Time
8,646x646,0.000542
8,646x646,0.000509
8,646x646,0.000516
8,646x646,0.000520
8,646x646,0.000534
8,646x646,0.000524
8,646x646,0.000733
8,646x646,0.000958
8,646x646,0.000529
8,646x646,0.000690
8,646x646,0.000515
8,646x646,0.000510
8,646x646,0.000515
8,646x646,0.000509
8,646x646,0.000504
8,646x646,0.000504
8,646x646,0.000507
8,646x646,0.000504
8,646x646,0.000854
8,646x646,0.000927
8,646x646,0.000578
8,646x646,0.000551
8,646x646,0.000734
8,646x646,0.000517
8,646x646,0.000540
8,646x646,0.000533
8,646x646,0.000535
8,646x646,0.000541
8,646x646,0.000537
8,646x646,0.000930
8,646x646,0.000955
8,646x646,0.000759
8,646x646,0.000513
8,646x646,0.000507
8,646x646,0.000505
8,646x646,0.000505
8,646x646,0.000534
8,646x646,0.000547
8,646x646,0.000531
8,646x646,0.000529
8,646x646,0.000709
8,646x646,0.000940
8,646x646,0.000510
8,646x646,0.000522
8,646x646,0.000522
8,646x646,0.000522
8,646x646,0.000521
8,646x646,0.000520
8,646x646,0.000521
8,646x646,0.000522
