Spheres,Resolution,Time
8,739x739,0.000689
8,739x739,0.000666
8,739x739,0.000654
8,739x739,0.000651
8,739x739,0.000663
8,739x739,0.000692
8,739x739,0.000666
8,739x739,0.001198
8,739x739,0.000725
8,739x739,0.000679
8,739x739,0.000681
8,739x739,0.000687
8,739x739,0.000675
8,739x739,0.001029
8,739x739,0.000696
8,739x739,0.001005
8,739x739,0.000734
8,739x739,0.000683
8,739x739,0.000681
8,739x739,0.000682
8,739x739,0.000692
8,739x739,0.000686
8,739x739,0.001028
8,739x739,0.000660
8,739x739,0.000684
8,739x739,0.000682
8,739x739,0.000677
8,739x739,0.000664
8,739x739,0.001236
8,739x739,0.000712
8,739x739,0.000654
8,739x739,0.001030
8,739x739,0.000661
8,739x739,0.001020
8,739x739,0.000874
8,739x739,0.000651
8,739x739,0.000671
8,739x739,0.000660
8,739x739,0.000679
8,739x739,0.000718
8,739x739,0.001023
8,739x739,0.000670
8,739x739,0.000651
8,739x739,0.000650
8,739x739,0.000649
8,739x739,0.000649
8,739x739,0.000649
8,739x739,0.000656
8,739x739,0.000648
8,739x739,0.000649
