Spheres,Resolution,Time
8,277x277,0.000238
8,277x277,0.000227
8,277x277,0.000166
8,277x277,0.000157
8,277x277,0.000151
8,277x277,0.000147
8,277x277,0.000151
8,277x277,0.000149
8,277x277,0.000148
8,277x277,0.000145
8,277x277,0.000144
8,277x277,0.000145
8,277x277,0.000147
8,277x277,0.000149
8,277x277,0.000145
8,277x277,0.000143
8,277x277,0.000146
8,277x277,0.000143
8,277x277,0.000148
8,277x277,0.000157
8,277x277,0.000166
8,277x277,0.000164
8,277x277,0.000163
8,277x277,0.000154
8,277x277,0.000313
8,277x277,0.000348
8,277x277,0.000216
8,277x277,0.000192
8,277x277,0.000192
8,277x277,0.000160
8,277x277,0.000374
8,277x277,0.000219
8,277x277,0.000162
8,277x277,0.000160
8,277x277,0.000161
8,277x277,0.000153
8,277x277,0.000155
8,277x277,0.000149
8,277x277,0.000143
8,277x277,0.000140
8,277x277,0.000138
8,277x277,0.000137
8,277x277,0.000138
8,277x277,0.000137
8,277x277,0.000139
8,277x277,0.000138
8,277x277,0.000138
8,277x277,0.000140
8,277x277,0.000137
8,277x277,0.000145
