Spheres,Resolution,Time
8,559x559,0.000507
8,559x559,0.000418
8,559x559,0.000401
8,559x559,0.000397
8,559x559,0.000394
8,559x559,0.000447
8,559x559,0.000771
8,559x559,0.000404
8,559x559,0.000396
8,559x559,0.000402
8,559x559,0.000398
8,559x559,0.000414
8,559x559,0.000402
8,559x559,0.000418
8,559x559,0.000420
8,559x559,0.000737
8,559x559,0.000616
8,559x559,0.000417
8,559x559,0.000406
8,559x559,0.000397
8,559x559,0.000395
8,559x559,0.000768
8,559x559,0.000423
8,559x559,0.000418
8,559x559,0.000418
8,559x559,0.000611
8,559x559,0.000657
8,559x559,0.000451
8,559x559,0.000395
8,559x559,0.000395
8,559x559,0.000402
8,559x559,0.000392
8,559x559,0.000395
8,559x559,0.000394
8,559x559,0.000387
8,559x559,0.000395
8,559x559,0.000760
8,559x559,0.000401
8,559x559,0.000411
8,559x559,0.000407
8,559x559,0.000401
8,559x559,0.000396
8,559x559,0.000398
8,559x559,0.000393
8,559x559,0.000395
8,559x559,0.000394
8,559x559,0.000401
8,559x559,0.000396
8,559x559,0.000389
8,559x559,0.000392
