Spheres,Resolution,Time
8,468x468,0.000369
8,468x468,0.000289
8,468x468,0.000331
8,468x468,0.000307
8,468x468,0.000308
8,468x468,0.000293
8,468x468,0.000293
8,468x468,0.000291
8,468x468,0.000290
8,468x468,0.000291
8,468x468,0.000291
8,468x468,0.000290
8,468x468,0.000292
8,468x468,0.000296
8,468x468,0.000528
8,468x468,0.000371
8,468x468,0.000322
8,468x468,0.000325
8,468x468,0.000298
8,468x468,0.000311
8,468x468,0.000485
8,468x468,0.000562
8,468x468,0.000348
8,468x468,0.000287
8,468x468,0.000289
8,468x468,0.000290
8,468x468,0.000287
8,468x468,0.000288
8,468x468,0.000286
8,468x468,0.000285
8,468x468,0.000286
8,468x468,0.000287
8,468x468,0.000289
8,468x468,0.000288
8,468x468,0.000503
8,468x468,0.000343
8,468x468,0.000287
8,468x468,0.000289
8,468x468,0.000293
8,468x468,0.000292
8,468x468,0.000486
8,468x468,0.000554
8,468x468,0.000349
8,468x468,0.000286
8,468x468,0.000285
8,468x468,0.000289
8,468x468,0.000288
8,468x468,0.000286
8,468x468,0.000285
8,468x468,0.000287
